# 0 11.64912942 100000 1
0.1016979169	1.363223293e-10
0.1018144093	1.363858776e-10
0.1019309018	1.364494577e-10
0.1020473942	1.365130633e-10
0.1021638867	1.36576701e-10
0.1022803792	1.36640368e-10
0.1023968716	1.36704062e-10
0.1025133641	1.367677882e-10
0.1026298565	1.368315441e-10
0.102746349	1.368953277e-10
0.1028628414	1.369591453e-10
0.1029793339	1.370229891e-10
0.1030958264	1.370868612e-10
0.1032123188	1.371507671e-10
0.1033288113	1.372147006e-10
0.1034453037	1.372786646e-10
0.1035617962	1.37342657e-10
0.1036782887	1.37406681e-10
0.1037947811	1.374707353e-10
0.1039112736	1.375348156e-10
0.104027766	1.375989304e-10
0.1041442585	1.376630726e-10
0.104260751	1.377272448e-10
0.1043772434	1.377914464e-10
0.1044937359	1.378556794e-10
0.1046102283	1.379199409e-10
0.1047267208	1.37984233e-10
0.1048432133	1.380485557e-10
0.1049597057	1.381129062e-10
0.1050761982	1.381772894e-10
0.1051926906	1.382417017e-10
0.1053091831	1.383061431e-10
0.1054256755	1.383706165e-10
0.105542168	1.384351187e-10
0.1056586605	1.384996514e-10
0.1057751529	1.38564213e-10
0.1058916454	1.386288043e-10
0.1060081378	1.386934264e-10
0.1061246303	1.3875808e-10
0.1062411228	1.388227623e-10
0.1063576152	1.388874766e-10
0.1064741077	1.389522174e-10
0.1065906001	1.390169901e-10
0.1067070926	1.390817938e-10
0.1068235851	1.391466287e-10
0.1069400775	1.392114914e-10
0.10705657	1.39276387e-10
0.1071730624	1.393413112e-10
0.1072895549	1.394062641e-10
0.1074060474	1.394712488e-10
0.1075225398	1.395362655e-10
0.1076390323	1.396013095e-10
0.1077555247	1.396663847e-10
0.1078720172	1.397314905e-10
0.1079885097	1.397966266e-10
0.1081050021	1.398617938e-10
0.1082214946	1.399269899e-10
0.108337987	1.399922195e-10
0.1084544795	1.400574751e-10
0.1085709719	1.401227647e-10
0.1086874644	1.401880815e-10
0.1088039569	1.402534325e-10
0.1089204493	1.403188118e-10
0.1090369418	1.403842201e-10
0.1091534342	1.404496602e-10
0.1092699267	1.405151318e-10
0.1093864192	1.405806341e-10
0.1095029116	1.406461644e-10
0.1096194041	1.407117284e-10
0.1097358965	1.407773196e-10
0.109852389	1.408429431e-10
0.1099688815	1.409085965e-10
0.1100853739	1.409742817e-10
0.1102018664	1.410399974e-10
0.1103183588	1.411057422e-10
0.1104348513	1.411715203e-10
0.1105513438	1.412373259e-10
0.1106678362	1.413031631e-10
0.1107843287	1.413690341e-10
0.1109008211	1.414349326e-10
0.1110173136	1.415008609e-10
0.111133806	1.41566823e-10
0.1112502985	1.416328145e-10
0.111366791	1.416988357e-10
0.1114832834	1.417648882e-10
0.1115997759	1.418309719e-10
0.1117162683	1.418970887e-10
0.1118327608	1.419632301e-10
0.1119492533	1.420294082e-10
0.1120657457	1.420956153e-10
0.1121822382	1.421618511e-10
0.1122987306	1.4222812e-10
0.1124152231	1.422944201e-10
0.1125317156	1.423607513e-10
0.112648208	1.424271124e-10
0.1127647005	1.424935027e-10
0.1128811929	1.425599275e-10
0.1129976854	1.426263804e-10
0.1131141779	1.426928654e-10
0.1132306703	1.427593806e-10
0.1133471628	1.428259296e-10
0.1134636552	1.428925066e-10
0.1135801477	1.429591151e-10
0.1136966402	1.430257551e-10
0.1138131326	1.430924249e-10
0.1139296251	1.431591268e-10
0.1140461175	1.432258601e-10
0.11416261	1.432926254e-10
0.1142791024	1.43359422e-10
0.1143955949	1.434262485e-10
0.1145120874	1.434931064e-10
0.1146285798	1.435599938e-10
0.1147450723	1.436269145e-10
0.1148615647	1.436938631e-10
0.1149780572	1.437608465e-10
0.1150945497	1.438278594e-10
0.1152110421	1.438949036e-10
0.1153275346	1.439619826e-10
0.115444027	1.440290872e-10
0.1155605195	1.440962256e-10
0.115677012	1.441633986e-10
0.1157935044	1.442305972e-10
0.1159099969	1.442978297e-10
0.1160264893	1.443650943e-10
0.1161429818	1.444323897e-10
0.1162594743	1.444997147e-10
0.1163759667	1.445670728e-10
0.1164924592	1.44634464e-10
0.1166089516	1.447018822e-10
0.1167254441	1.447693342e-10
0.1168419365	1.448368177e-10
0.116958429	1.449043319e-10
0.1170749215	1.449718779e-10
0.1171914139	1.450394575e-10
0.1173079064	1.45107067e-10
0.1174243988	1.451747059e-10
0.1175408913	1.452423793e-10
0.1176573838	1.453100818e-10
0.1177738762	1.453778174e-10
0.1178903687	1.454455848e-10
0.1180068611	1.455133829e-10
0.1181233536	1.455812136e-10
0.1182398461	1.456490741e-10
0.1183563385	1.457169665e-10
0.118472831	1.457848914e-10
0.1185893234	1.458528501e-10
0.1187058159	1.459208369e-10
0.1188223084	1.459888578e-10
0.1189388008	1.460569093e-10
0.1190552933	1.46124993e-10
0.1191717857	1.461931052e-10
0.1192882782	1.46261253e-10
0.1194047706	1.463294324e-10
0.1195212631	1.463976399e-10
0.1196377556	1.464658833e-10
0.119754248	1.46534158e-10
0.1198707405	1.466024636e-10
0.1199872329	1.466708014e-10
0.1201037254	1.467391712e-10
0.1202202179	1.4680757e-10
0.1203367103	1.468760047e-10
0.1204532028	1.469444694e-10
0.1205696952	1.470129648e-10
0.1206861877	1.470814947e-10
0.1208026802	1.471500535e-10
0.1209191726	1.472186487e-10
0.1210356651	1.472872719e-10
0.1211521575	1.473559303e-10
0.12126865	1.474246175e-10
0.1213851425	1.474933379e-10
0.1215016349	1.475620887e-10
0.1216181274	1.476308739e-10
0.1217346198	1.476996916e-10
0.1218511123	1.477685404e-10
0.1219676048	1.478374203e-10
0.1220840972	1.47906334e-10
0.1222005897	1.479752774e-10
0.1223170821	1.480442539e-10
0.1224335746	1.48113264e-10
0.122550067	1.48182306e-10
0.1226665595	1.482513783e-10
0.122783052	1.483204847e-10
0.1228995444	1.483896223e-10
0.1230160369	1.484587934e-10
0.1231325293	1.48527995e-10
0.1232490218	1.485972292e-10
0.1233655143	1.486664957e-10
0.1234820067	1.48735794e-10
0.1235984992	1.488051271e-10
0.1237149916	1.488744883e-10
0.1238314841	1.489438883e-10
0.1239479766	1.49013314e-10
0.124064469	1.490827746e-10
0.1241809615	1.491522675e-10
0.1242974539	1.492217924e-10
0.1244139464	1.492913514e-10
0.1245304389	1.493609395e-10
0.1246469313	1.494305642e-10
0.1247634238	1.495002177e-10
0.1248799162	1.495699045e-10
0.1249964087	1.496396246e-10
0.1251129011	1.497093788e-10
0.1252293936	1.497791641e-10
0.1253458861	1.498489802e-10
0.1254623785	1.499188311e-10
0.125578871	1.499887119e-10
0.1256953634	1.500586278e-10
0.1258118559	1.501285759e-10
0.1259283484	1.501985548e-10
0.1260448408	1.502685692e-10
0.1261613333	1.503386153e-10
0.1262778257	1.504086924e-10
0.1263943182	1.504788019e-10
0.1265108107	1.505489457e-10
0.1266273031	1.506191216e-10
0.1267437956	1.506893323e-10
0.126860288	1.507595723e-10
0.1269767805	1.508298472e-10
0.127093273	1.50900153e-10
0.1272097654	1.509704932e-10
0.1273262579	1.51040867e-10
0.1274427503	1.511112718e-10
0.1275592428	1.511817087e-10
0.1276757353	1.512521802e-10
0.1277922277	1.513226837e-10
0.1279087202	1.513932196e-10
0.1280252126	1.514637901e-10
0.1281417051	1.515343939e-10
0.1282581975	1.516050286e-10
0.12837469	1.516756965e-10
0.1284911825	1.517463976e-10
0.1286076749	1.518171299e-10
0.1287241674	1.518878967e-10
0.1288406598	1.519586981e-10
0.1289571523	1.5202953e-10
0.1290736448	1.521003962e-10
0.1291901372	1.521712939e-10
0.1293066297	1.522422284e-10
0.1294231221	1.523131928e-10
0.1295396146	1.523841915e-10
0.1296561071	1.5245522e-10
0.1297725995	1.525262848e-10
0.129889092	1.525973813e-10
0.1300055844	1.526685127e-10
0.1301220769	1.52739677e-10
0.1302385694	1.52810874e-10
0.1303550618	1.528821028e-10
0.1304715543	1.529533667e-10
0.1305880467	1.53024662e-10
0.1307045392	1.530959912e-10
0.1308210316	1.531673555e-10
0.1309375241	1.532387497e-10
0.1310540166	1.533101807e-10
0.131170509	1.533816426e-10
0.1312870015	1.534531381e-10
0.1314034939	1.53524668e-10
0.1315199864	1.535962293e-10
0.1316364789	1.536678245e-10
0.1317529713	1.537394542e-10
0.1318694638	1.538111164e-10
0.1319859562	1.538828127e-10
0.1321024487	1.53954543e-10
0.1322189412	1.540263082e-10
0.1323354336	1.540981016e-10
0.1324519261	1.541699311e-10
0.1325684185	1.54241795e-10
0.132684911	1.543136903e-10
0.1328014035	1.543856219e-10
0.1329178959	1.544575824e-10
0.1330343884	1.545295818e-10
0.1331508808	1.546016132e-10
0.1332673733	1.546736764e-10
0.1333838658	1.547457758e-10
0.1335003582	1.548179053e-10
0.1336168507	1.548900714e-10
0.1337333431	1.549622694e-10
0.1338498356	1.550345004e-10
0.133966328	1.551067679e-10
0.1340828205	1.551790678e-10
0.134199313	1.552514013e-10
0.1343158054	1.553237679e-10
0.1344322979	1.553961677e-10
0.1345487903	1.554686022e-10
0.1346652828	1.55541069e-10
0.1347817753	1.556135737e-10
0.1348982677	1.556861081e-10
0.1350147602	1.557586775e-10
0.1351312526	1.558312814e-10
0.1352477451	1.559039158e-10
0.1353642376	1.559765881e-10
0.13548073	1.560492948e-10
0.1355972225	1.561220336e-10
0.1357137149	1.561948054e-10
0.1358302074	1.562676116e-10
0.1359466999	1.563404518e-10
0.1360631923	1.564133276e-10
0.1361796848	1.564862344e-10
0.1362961772	1.56559179e-10
0.1364126697	1.566321524e-10
0.1365291621	1.567051637e-10
0.1366456546	1.567782072e-10
0.1367621471	1.568512836e-10
0.1368786395	1.569243976e-10
0.136995132	1.569975449e-10
0.1371116244	1.570707262e-10
0.1372281169	1.571439385e-10
0.1373446094	1.572171884e-10
0.1374611018	1.572904708e-10
0.1375775943	1.573637867e-10
0.1376940867	1.574371395e-10
0.1378105792	1.575105249e-10
0.1379270717	1.575839435e-10
0.1380435641	1.57657396e-10
0.1381600566	1.577308837e-10
0.138276549	1.578044056e-10
0.1383930415	1.578779647e-10
0.138509534	1.579515542e-10
0.1386260264	1.580251773e-10
0.1387425189	1.580988388e-10
0.1388590113	1.581725324e-10
0.1389755038	1.5824626e-10
0.1390919962	1.58320021e-10
0.1392084887	1.583938195e-10
0.1393249812	1.584676495e-10
0.1394414736	1.585415155e-10
0.1395579661	1.586154155e-10
0.1396744585	1.586893475e-10
0.139790951	1.587633178e-10
0.1399074435	1.588373211e-10
0.1400239359	1.589113587e-10
0.1401404284	1.589854298e-10
0.1402569208	1.590595388e-10
0.1403734133	1.591336787e-10
0.1404899058	1.59207854e-10
0.1406063982	1.592820642e-10
0.1407228907	1.593563085e-10
0.1408393831	1.594305877e-10
0.1409558756	1.595049021e-10
0.1410723681	1.595792512e-10
0.1411888605	1.596536354e-10
0.141305353	1.597280511e-10
0.1414218454	1.598025031e-10
0.1415383379	1.598769919e-10
0.1416548304	1.599515146e-10
0.1417713228	1.600260714e-10
0.1418878153	1.601006629e-10
0.1420043077	1.601752879e-10
0.1421208002	1.602499502e-10
0.1422372926	1.603246454e-10
0.1423537851	1.603993753e-10
0.1424702776	1.604741394e-10
0.14258677	1.605489408e-10
0.1427032625	1.606237753e-10
0.1428197549	1.606986458e-10
0.1429362474	1.607735503e-10
0.1430527399	1.608484916e-10
0.1431692323	1.609234656e-10
0.1432857248	1.609984737e-10
0.1434022172	1.610735199e-10
0.1435187097	1.611485975e-10
0.1436352022	1.612237141e-10
0.1437516946	1.612988613e-10
0.1438681871	1.613740474e-10
0.1439846795	1.614492673e-10
0.144101172	1.615245207e-10
0.1442176645	1.615998101e-10
0.1443341569	1.616751352e-10
0.1444506494	1.617504937e-10
0.1445671418	1.618258893e-10
0.1446836343	1.619013182e-10
0.1448001267	1.61976785e-10
0.1449166192	1.620522859e-10
0.1450331117	1.621278211e-10
0.1451496041	1.622033909e-10
0.1452660966	1.622789975e-10
0.145382589	1.623546379e-10
0.1454990815	1.624303149e-10
0.145615574	1.625060251e-10
0.1457320664	1.625817726e-10
0.1458485589	1.626575527e-10
0.1459650513	1.627333722e-10
0.1460815438	1.628092243e-10
0.1461980363	1.628851119e-10
0.1463145287	1.62961035e-10
0.1464310212	1.630369948e-10
0.1465475136	1.631129882e-10
0.1466640061	1.631890192e-10
0.1467804986	1.632650852e-10
0.146896991	1.633411852e-10
0.1470134835	1.6341732e-10
0.1471299759	1.634934919e-10
0.1472464684	1.635696994e-10
0.1473629609	1.63645941e-10
0.1474794533	1.637222178e-10
0.1475959458	1.637985318e-10
0.1477124382	1.638748814e-10
0.1478289307	1.63951266e-10
0.1479454231	1.640276849e-10
0.1480619156	1.641041413e-10
0.1481784081	1.641806315e-10
0.1482949005	1.642571592e-10
0.148411393	1.643337238e-10
0.1485278854	1.644103191e-10
0.1486443779	1.644869554e-10
0.1487608704	1.645636237e-10
0.1488773628	1.646403291e-10
0.1489938553	1.647170701e-10
0.1491103477	1.647938482e-10
0.1492268402	1.648706605e-10
0.1493433327	1.649475092e-10
0.1494598251	1.650243942e-10
0.1495763176	1.651013141e-10
0.14969281	1.651782692e-10
0.1498093025	1.652552615e-10
0.149925795	1.653322881e-10
0.1500422874	1.654093544e-10
0.1501587799	1.65486453e-10
0.1502752723	1.655635869e-10
0.1503917648	1.656407577e-10
0.1505082572	1.657179669e-10
0.1506247497	1.6579521e-10
0.1507412422	1.658724908e-10
0.1508577346	1.659498041e-10
0.1509742271	1.660271552e-10
0.1510907195	1.661045427e-10
0.151207212	1.661819672e-10
0.1513237045	1.662594256e-10
0.1514401969	1.663369206e-10
0.1515566894	1.664144534e-10
0.1516731818	1.664920198e-10
0.1517896743	1.665696235e-10
0.1519061668	1.666472657e-10
0.1520226592	1.667249405e-10
0.1521391517	1.668026527e-10
0.1522556441	1.668804011e-10
0.1523721366	1.669581847e-10
0.1524886291	1.670360057e-10
0.1526051215	1.671138653e-10
0.152721614	1.671917583e-10
0.1528381064	1.672696876e-10
0.1529545989	1.673476537e-10
0.1530710913	1.674256572e-10
0.1531875838	1.675036956e-10
0.1533040763	1.675817722e-10
0.1534205687	1.676598815e-10
0.1535370612	1.677380299e-10
0.1536535536	1.678162144e-10
0.1537700461	1.67894436e-10
0.1538865386	1.67972692e-10
0.154003031	1.680509871e-10
0.1541195235	1.681293173e-10
0.1542360159	1.682076822e-10
0.1543525084	1.682860858e-10
0.1544690009	1.683645256e-10
0.1545854933	1.684430015e-10
0.1547019858	1.685215138e-10
0.1548184782	1.686000632e-10
0.1549349707	1.686786512e-10
0.1550514632	1.687572744e-10
0.1551679556	1.688359307e-10
0.1552844481	1.689146292e-10
0.1554009405	1.689933606e-10
0.155517433	1.690721288e-10
0.1556339255	1.69150937e-10
0.1557504179	1.692297787e-10
0.1558669104	1.693086592e-10
0.1559834028	1.693875745e-10
0.1560998953	1.694665257e-10
0.1562163877	1.695455172e-10
0.1563328802	1.696245416e-10
0.1564493727	1.69703607e-10
0.1565658651	1.697827076e-10
0.1566823576	1.698618431e-10
0.15679885	1.699410166e-10
0.1569153425	1.70020227e-10
0.157031835	1.700994744e-10
0.1571483274	1.701787614e-10
0.1572648199	1.702580813e-10
0.1573813123	1.7033744e-10
0.1574978048	1.704168338e-10
0.1576142973	1.70496266e-10
0.1577307897	1.705757372e-10
0.1578472822	1.70655244e-10
0.1579637746	1.707347865e-10
0.1580802671	1.708143679e-10
0.1581967596	1.708939842e-10
0.158313252	1.709736406e-10
0.1584297445	1.710533336e-10
0.1585462369	1.711330586e-10
0.1586627294	1.712128278e-10
0.1587792218	1.712926293e-10
0.1588957143	1.713724694e-10
0.1590122068	1.714523476e-10
0.1591286992	1.715322627e-10
0.1592451917	1.71612214e-10
0.1593616841	1.716922039e-10
0.1594781766	1.71772231e-10
0.1595946691	1.718522926e-10
0.1597111615	1.719323951e-10
0.159827654	1.720125341e-10
0.1599441464	1.720927106e-10
0.1600606389	1.721729238e-10
0.1601771314	1.722531742e-10
0.1602936238	1.723334608e-10
0.1604101163	1.724137875e-10
0.1605266087	1.724941485e-10
0.1606431012	1.725745501e-10
0.1607595937	1.726549855e-10
0.1608760861	1.727354636e-10
0.1609925786	1.728159742e-10
0.161109071	1.728965266e-10
0.1612255635	1.729771135e-10
0.161342056	1.730577381e-10
0.1614585484	1.731384004e-10
0.1615750409	1.732191e-10
0.1616915333	1.732998396e-10
0.1618080258	1.733806141e-10
0.1619245182	1.734614285e-10
0.1620410107	1.735422792e-10
0.1621575032	1.736231669e-10
0.1622739956	1.737040921e-10
0.1623904881	1.737850564e-10
0.1625069805	1.738660596e-10
0.162623473	1.739470987e-10
0.1627399655	1.740281749e-10
0.1628564579	1.741092893e-10
0.1629729504	1.741904437e-10
0.1630894428	1.742716322e-10
0.1632059353	1.743528616e-10
0.1633224278	1.744341271e-10
0.1634389202	1.745154306e-10
0.1635554127	1.745967735e-10
0.1636719051	1.746781523e-10
0.1637883976	1.7475957e-10
0.1639048901	1.74841028e-10
0.1640213825	1.749225204e-10
0.164137875	1.750040526e-10
0.1642543674	1.750856204e-10
0.1643708599	1.751672297e-10
0.1644873523	1.752488757e-10
0.1646038448	1.753305586e-10
0.1647203373	1.754122796e-10
0.1648368297	1.754940376e-10
0.1649533222	1.755758373e-10
0.1650698146	1.756576728e-10
0.1651863071	1.757395468e-10
0.1653027996	1.758214574e-10
0.165419292	1.759034093e-10
0.1655357845	1.759853992e-10
0.1656522769	1.760674251e-10
0.1657687694	1.761494883e-10
0.1658852619	1.762315917e-10
0.1660017543	1.763137331e-10
0.1661182468	1.763959129e-10
0.1662347392	1.764781294e-10
0.1663512317	1.765603878e-10
0.1664677242	1.766426824e-10
0.1665842166	1.767250159e-10
0.1667007091	1.768073852e-10
0.1668172015	1.768897964e-10
0.166933694	1.769722445e-10
0.1670501865	1.770547307e-10
0.1671666789	1.771372552e-10
0.1672831714	1.772198196e-10
0.1673996638	1.773024201e-10
0.1675161563	1.773850604e-10
0.1676326487	1.774677397e-10
0.1677491412	1.775504571e-10
0.1678656337	1.776332149e-10
0.1679821261	1.77716009e-10
0.1680986186	1.777988402e-10
0.168215111	1.778817122e-10
0.1683316035	1.779646226e-10
0.168448096	1.780475702e-10
0.1685645884	1.781305578e-10
0.1686810809	1.782135858e-10
0.1687975733	1.782966509e-10
0.1689140658	1.783797537e-10
0.1690305583	1.784628948e-10
0.1691470507	1.785460758e-10
0.1692635432	1.786292954e-10
0.1693800356	1.787125534e-10
0.1694965281	1.78795851e-10
0.1696130206	1.78879187e-10
0.169729513	1.78962563e-10
0.1698460055	1.790459768e-10
0.1699624979	1.791294276e-10
0.1700789904	1.792129215e-10
0.1701954828	1.792964494e-10
0.1703119753	1.793800194e-10
0.1704284678	1.794636282e-10
0.1705449602	1.795472743e-10
0.1706614527	1.796309625e-10
0.1707779451	1.797146857e-10
0.1708944376	1.797984523e-10
0.1710109301	1.798822552e-10
0.1711274225	1.799660961e-10
0.171243915	1.800499759e-10
0.1713604074	1.80133897e-10
0.1714768999	1.802178563e-10
0.1715933924	1.803018562e-10
0.1717098848	1.803858942e-10
0.1718263773	1.80469971e-10
0.1719428697	1.805540855e-10
0.1720593622	1.806382419e-10
0.1721758547	1.807224344e-10
0.1722923471	1.808066685e-10
0.1724088396	1.808909432e-10
0.172525332	1.809752533e-10
0.1726418245	1.810596052e-10
0.1727583169	1.811439951e-10
0.1728748094	1.812284263e-10
0.1729913019	1.813128959e-10
0.1731077943	1.813974053e-10
0.1732242868	1.814819511e-10
0.1733407792	1.815665408e-10
0.1734572717	1.81651167e-10
0.1735737642	1.817358326e-10
0.1736902566	1.818205389e-10
0.1738067491	1.819052837e-10
0.1739232415	1.819900699e-10
0.174039734	1.820748933e-10
0.1741562265	1.821597563e-10
0.1742727189	1.822446586e-10
0.1743892114	1.823296031e-10
0.1745057038	1.824145859e-10
0.1746221963	1.824996078e-10
0.1747386888	1.825846683e-10
0.1748551812	1.826697696e-10
0.1749716737	1.827549111e-10
0.1750881661	1.828400912e-10
0.1752046586	1.829253116e-10
0.1753211511	1.830105707e-10
0.1754376435	1.830958716e-10
0.175554136	1.831812109e-10
0.1756706284	1.832665896e-10
0.1757871209	1.833520081e-10
0.1759036133	1.834374684e-10
0.1760201058	1.835229641e-10
0.1761365983	1.83608503e-10
0.1762530907	1.836940816e-10
0.1763695832	1.837797017e-10
0.1764860756	1.838653584e-10
0.1766025681	1.839510542e-10
0.1767190606	1.840367926e-10
0.176835553	1.84122571e-10
0.1769520455	1.842083899e-10
0.1770685379	1.842942459e-10
0.1771850304	1.843801445e-10
0.1773015229	1.844660809e-10
0.1774180153	1.845520605e-10
0.1775345078	1.846380774e-10
0.1776510002	1.847241365e-10
0.1777674927	1.848102339e-10
0.1778839852	1.848963712e-10
0.1780004776	1.849825494e-10
0.1781169701	1.850687667e-10
0.1782334625	1.851550266e-10
